timestamp,low,high,open,close,volume
2020-07-06 20:00:00,0.0024756,0.002622,0.0024783,0.0026193,204139859.0
2020-07-07 00:00:00,0.0025999,0.0027989,0.0026191,0.0027814,517287084.0
2020-07-07 04:00:00,0.0026774,0.0029,0.002783,0.002797,974351061.0
2020-07-07 08:00:00,0.0026821,0.002819,0.002797,0.0027002,464239355.0
2020-07-07 12:00:00,0.0026869,0.0028909,0.0027046,0.0027732,555474191.0
2020-07-07 16:00:00,0.0027004,0.0028128,0.0027741,0.0027761,224936886.0
2020-07-07 20:00:00,0.0027542,0.0032953,0.0027673,0.003136,1229099972.0
2020-07-08 00:00:00,0.00291,0.0055999,0.003136,0.0039,6365304774.0
2020-07-08 04:00:00,0.003882,0.0045498,0.0039091,0.0042,3251609371.0
2020-07-08 08:00:00,0.00386,0.0043835,0.0042035,0.0039159,1769503463.0
2020-07-08 12:00:00,0.0034801,0.0040849,0.0039159,0.0038797,2856999275.0
2020-07-08 16:00:00,0.003731,0.0047469,0.0038843,0.0046501,3084863352.0
2020-07-08 20:00:00,0.0044013,0.0054,0.0046637,0.0047657,6328727844.0
2020-07-09 00:00:00,0.00405,0.0050594,0.0047626,0.0043463,2500760654.0
2020-07-09 04:00:00,0.0041503,0.00455,0.0043458,0.00455,1036505740.0
2020-07-09 08:00:00,0.0042834,0.0048777,0.0045398,0.0046787,1892741447.0
2020-07-09 12:00:00,0.00435,0.0048158,0.004679,0.0044885,1487237256.0
2020-07-09 16:00:00,0.0044009,0.0047499,0.0044923,0.0047498,854061074.0
2020-07-09 20:00:00,0.0042479,0.0047668,0.0047419,0.0043214,874069796.0
2020-07-10 00:00:00,0.003954,0.0043334,0.0043225,0.0040846,1034164486.0
2020-07-10 04:00:00,0.00374,0.0042567,0.0040842,0.0038727,1310145587.0
2020-07-10 08:00:00,0.0036478,0.0039134,0.0038727,0.0037608,1567945315.0
2020-07-10 12:00:00,0.003672,0.0039762,0.0037586,0.00386,722237137.0
2020-07-10 16:00:00,0.0034001,0.0039062,0.0038687,0.0035778,1833686162.0
2020-07-10 20:00:00,0.0034486,0.0037166,0.0035778,0.0035313,1068606066.0
2020-07-11 00:00:00,0.003495,0.0037,0.0035313,0.003515,523077274.0
2020-07-11 04:00:00,0.0034555,0.0037629,0.003516,0.0037573,567917841.0
2020-07-11 08:00:00,0.0035328,0.00376,0.003757,0.0035557,525528870.0
2020-07-11 12:00:00,0.003558,0.0036899,0.0035587,0.0036368,307618797.0
2020-07-11 16:00:00,0.0036042,0.0038999,0.0036375,0.0038957,551359286.0
2020-07-11 20:00:00,0.0037527,0.0039634,0.0038957,0.0038041,1185859134.0
2020-07-12 00:00:00,0.003715,0.0038501,0.0038109,0.0038069,334436841.0
2020-07-12 04:00:00,0.0037425,0.0038367,0.0038054,0.0037758,189562636.0
2020-07-12 08:00:00,0.003668,0.0037828,0.0037758,0.0037093,283610770.0
2020-07-12 12:00:00,0.0035799,0.0037434,0.0037155,0.00362,377895030.0
2020-07-12 16:00:00,0.0036101,0.0036851,0.00362,0.003663,133722092.0
2020-07-12 20:00:00,0.0036,0.0036736,0.003663,0.0036358,227028265.0
2020-07-13 00:00:00,0.0034258,0.0036408,0.0036357,0.003506,496417492.0
2020-07-13 04:00:00,0.0034572,0.003575,0.003509,0.003522,275694723.0
2020-07-13 08:00:00,0.0034922,0.0035657,0.003522,0.0035201,234650818.0
2020-07-13 12:00:00,0.003185,0.0035335,0.0035255,0.0033057,1414414165.0
2020-07-13 16:00:00,0.0029767,0.0033368,0.0033035,0.0030746,930903871.0
2020-07-13 20:00:00,0.0030562,0.00322,0.0030798,0.0031677,655083467.0
2020-07-14 00:00:00,0.0030938,0.0031836,0.0031587,0.003132,146305857.0
2020-07-14 04:00:00,0.0030302,0.0031993,0.0031304,0.0031391,305543524.0
2020-07-14 08:00:00,0.0031,0.0032232,0.0031393,0.0031682,315303242.0
2020-07-14 12:00:00,0.0031201,0.0032048,0.0031682,0.0031751,334239410.0
2020-07-14 16:00:00,0.0031581,0.00339,0.0031751,0.0033344,789441478.0
2020-07-14 20:00:00,0.003246,0.00339,0.0033333,0.0032888,425968511.0
2020-07-15 00:00:00,0.0031829,0.0032911,0.0032911,0.0031934,276140293.0
2020-07-15 04:00:00,0.0031402,0.0032239,0.0031967,0.0031912,197489067.0
2020-07-15 08:00:00,0.0031255,0.003218,0.0031888,0.0031807,172869102.0
2020-07-15 12:00:00,0.00307,0.0031935,0.0031761,0.0030995,398212311.0
2020-07-15 16:00:00,0.003056,0.003135,0.0031021,0.0030697,176132545.0
2020-07-15 20:00:00,0.0030626,0.00314,0.0030697,0.0030868,165466734.0
2020-07-16 00:00:00,0.003015,0.003096,0.0030954,0.00306,308825754.0
2020-07-16 04:00:00,0.0029292,0.0030862,0.00306,0.0029554,418645965.0
2020-07-16 08:00:00,0.0028525,0.003003,0.002956,0.0029583,502827516.0
2020-07-16 12:00:00,0.0028721,0.0029894,0.0029569,0.0029365,407240033.0
2020-07-16 16:00:00,0.0029128,0.002958,0.002937,0.002935,192840475.0
2020-07-16 20:00:00,0.0029079,0.0030245,0.0029326,0.0029808,239818013.0
2020-07-17 00:00:00,0.00297,0.00309,0.0029808,0.0030063,492782871.0
2020-07-17 04:00:00,0.0029169,0.00306,0.0030065,0.0029645,320422521.0
2020-07-17 08:00:00,0.0029416,0.0030539,0.002962,0.00303,262305823.0
2020-07-17 12:00:00,0.0029735,0.00306,0.00303,0.0030342,345300896.0
2020-07-17 16:00:00,0.0030092,0.0030549,0.0030384,0.0030346,185816332.0
2020-07-17 20:00:00,0.00302,0.00309,0.0030345,0.0030528,278753787.0
2020-07-18 00:00:00,0.003013,0.00368,0.0030528,0.0034111,4038705328.0
2020-07-18 04:00:00,0.00334,0.0034651,0.0034102,0.00338,1091429124.0
2020-07-18 08:00:00,0.0033718,0.0035075,0.0033801,0.0034179,851414796.0
2020-07-18 12:00:00,0.0033747,0.0035872,0.0034179,0.0035464,770328443.0
2020-07-18 16:00:00,0.0034756,0.0036222,0.0035508,0.0035269,962096460.0
2020-07-18 20:00:00,0.0034413,0.0035943,0.0035269,0.003449,618802699.0
2020-07-19 00:00:00,0.0034361,0.0037789,0.0034488,0.0035445,1659921557.0
2020-07-19 04:00:00,0.0034909,0.0036377,0.0035444,0.0035083,440252232.0
2020-07-19 08:00:00,0.0033602,0.0035216,0.0035079,0.0033896,481059993.0
2020-07-19 12:00:00,0.0033104,0.003446,0.0033901,0.0033953,602148161.0
2020-07-19 16:00:00,0.0033515,0.0034469,0.0033953,0.0034152,244156492.0
2020-07-19 20:00:00,0.0033602,0.0034328,0.0034152,0.0033811,232048168.0
2020-07-20 00:00:00,0.003333,0.0034315,0.0033811,0.003336,210726931.0
2020-07-20 04:00:00,0.0033121,0.0033825,0.0033359,0.0033582,207377927.0
2020-07-20 08:00:00,0.0032511,0.003365,0.0033515,0.003273,279610948.0
2020-07-20 12:00:00,0.0031561,0.003278,0.003273,0.0032386,442187251.0
2020-07-20 16:00:00,0.00314,0.0032475,0.0032386,0.0031879,314976031.0
2020-07-20 20:00:00,0.0031603,0.003244,0.0031838,0.0032201,181736801.0
2020-07-21 00:00:00,0.0031837,0.0033148,0.0032192,0.0032499,198751954.0
2020-07-21 04:00:00,0.0031773,0.0032746,0.0032507,0.0032181,234071866.0
2020-07-21 08:00:00,0.0031884,0.0032932,0.0032181,0.0032475,257828323.0
2020-07-21 12:00:00,0.0031377,0.0033659,0.003248,0.0032458,237408960.0
2020-07-21 16:00:00,0.003228,0.0032879,0.0032448,0.0032686,91936586.0
2020-07-21 20:00:00,0.0032221,0.003304,0.0032729,0.0032979,168851267.0
2020-07-22 00:00:00,0.00322,0.0032978,0.0032978,0.0032304,114802973.0
2020-07-22 04:00:00,0.00321,0.0032547,0.0032242,0.0032247,77322876.0
2020-07-22 08:00:00,0.003215,0.0032614,0.0032259,0.0032281,83131037.0
2020-07-22 12:00:00,0.0032089,0.00326,0.003224,0.0032403,106721840.0
2020-07-22 16:00:00,0.0032325,0.0032503,0.0032414,0.0032388,68026087.0
2020-07-22 20:00:00,0.0032326,0.003305,0.003237,0.0032868,141706938.0
2020-07-23 00:00:00,0.0032601,0.003337,0.0032917,0.0032639,192222739.0
2020-07-23 04:00:00,0.0032598,0.003292,0.0032614,0.0032835,56340659.0
2020-07-23 08:00:00,0.0032821,0.0033185,0.0032832,0.0032997,102058883.0
2020-07-23 12:00:00,0.0032727,0.0033273,0.0032997,0.0033273,207254318.0
2020-07-23 16:00:00,0.0032733,0.0033353,0.0033275,0.0032899,129224097.0
2020-07-23 20:00:00,0.003269,0.00333,0.0032858,0.0032997,105807367.0
2020-07-24 00:00:00,0.0032,0.0033114,0.0033035,0.0032177,163908447.0
2020-07-24 04:00:00,0.0031465,0.0032546,0.0032169,0.003193,208130581.0
2020-07-24 08:00:00,0.00318,0.0032221,0.003193,0.0031877,107912190.0
2020-07-24 12:00:00,0.0031712,0.0032247,0.0031871,0.0031914,107596742.0
2020-07-24 16:00:00,0.00318,0.0032398,0.0031836,0.0032199,95530051.0
2020-07-24 20:00:00,0.0031974,0.00327,0.003223,0.0032113,141480969.0
2020-07-25 00:00:00,0.0031953,0.0032635,0.0032173,0.0032568,109285195.0
2020-07-25 04:00:00,0.0032,0.0032629,0.0032561,0.0032187,85498393.0
2020-07-25 08:00:00,0.0032097,0.00324,0.0032187,0.0032141,71804284.0
2020-07-25 12:00:00,0.0031923,0.0032221,0.0032141,0.0032139,70708608.0
2020-07-25 16:00:00,0.0032038,0.0032356,0.0032118,0.003225,94460155.0
2020-07-25 20:00:00,0.0031761,0.0033433,0.003225,0.0032475,435831498.0
2020-07-26 00:00:00,0.0032071,0.003264,0.003249,0.0032431,75823477.0
2020-07-26 04:00:00,0.003228,0.0032898,0.0032477,0.0032615,90103658.0
2020-07-26 08:00:00,0.0031871,0.0032786,0.0032668,0.0032157,334641083.0
2020-07-26 12:00:00,0.0031728,0.0032349,0.0032157,0.0031974,204943944.0
2020-07-26 16:00:00,0.0031871,0.0032469,0.0031974,0.0032095,123798534.0
2020-07-26 20:00:00,0.0032091,0.003257,0.0032096,0.0032323,58847229.0
2020-07-27 00:00:00,0.00315,0.0032441,0.0032374,0.0031885,217618391.0
2020-07-27 04:00:00,0.0031518,0.003208,0.0031886,0.003162,140841611.0
2020-07-27 08:00:00,0.0031553,0.0032,0.0031625,0.0031661,75251531.0
2020-07-27 12:00:00,0.0030019,0.0031726,0.0031641,0.0030838,372776858.0
2020-07-27 16:00:00,0.0030799,0.0031678,0.0030838,0.003158,255846494.0
2020-07-27 20:00:00,0.0031111,0.0032306,0.0031574,0.0031694,277557796.0
2020-07-28 00:00:00,0.0031339,0.0031846,0.00317,0.0031745,101369004.0
2020-07-28 04:00:00,0.0031521,0.0031908,0.0031745,0.0031692,132968212.0
2020-07-28 08:00:00,0.0031238,0.0031753,0.0031694,0.0031493,83862210.0
2020-07-28 12:00:00,0.0031401,0.0031778,0.0031522,0.0031717,124004639.0
2020-07-28 16:00:00,0.0031327,0.003225,0.0031766,0.0031796,109952175.0
2020-07-28 20:00:00,0.0031515,0.0032172,0.0031796,0.003188,97774512.0
2020-07-29 00:00:00,0.0031885,0.0033,0.0031886,0.0032553,155556200.0
2020-07-29 04:00:00,0.0032136,0.0032735,0.0032554,0.0032311,84857434.0
2020-07-29 08:00:00,0.0031758,0.0032402,0.0032357,0.0032305,113714903.0
2020-07-29 12:00:00,0.00318,0.0032622,0.0032283,0.0032081,106968842.0
2020-07-29 16:00:00,0.0031632,0.003222,0.0032082,0.0031748,104562917.0
2020-07-29 20:00:00,0.0031542,0.003231,0.0031748,0.0031663,109723533.0
2020-07-30 00:00:00,0.0031334,0.0031723,0.0031707,0.0031604,37379877.0
2020-07-30 04:00:00,0.0031584,0.0031909,0.0031604,0.0031761,72260651.0
2020-07-30 08:00:00,0.0031662,0.0031937,0.0031809,0.0031778,109869492.0
2020-07-30 12:00:00,0.003162,0.0031957,0.0031778,0.0031685,47123157.0
2020-07-30 16:00:00,0.003164,0.00325,0.0031722,0.0032281,173911604.0
2020-07-30 20:00:00,0.0031981,0.0032424,0.0032282,0.0032281,82781084.0
2020-07-31 00:00:00,0.0031751,0.003239,0.0032304,0.0031928,80150245.0
2020-07-31 04:00:00,0.0031713,0.00322,0.0031922,0.00319,76726803.0
2020-07-31 08:00:00,0.003187,0.0032342,0.0031901,0.0032106,90917387.0
2020-07-31 12:00:00,0.0031866,0.00322,0.0032106,0.003198,83986547.0
2020-07-31 16:00:00,0.0031866,0.0032229,0.0031946,0.0032174,148165986.0
2020-07-31 20:00:00,0.0031868,0.0032412,0.0032175,0.003224,152372234.0
2020-08-01 00:00:00,0.0032001,0.00327,0.0032204,0.0032557,95111703.0
2020-08-01 04:00:00,0.0032437,0.003414,0.0032583,0.0034075,310227976.0
2020-08-01 08:00:00,0.0034025,0.0039,0.003404,0.003685,2125810453.0
2020-08-01 12:00:00,0.0035645,0.0037475,0.003692,0.0036575,993683856.0
2020-08-01 16:00:00,0.0036,0.0037375,0.0036582,0.003692,369576007.0
2020-08-01 20:00:00,0.003624,0.0037969,0.0036969,0.0037144,404314377.0
2020-08-02 00:00:00,0.0035281,0.0037754,0.0037096,0.0036022,705958421.0
2020-08-02 04:00:00,0.0031,0.0036198,0.0036049,0.0034437,724954180.0
2020-08-02 08:00:00,0.0032347,0.0034468,0.0034437,0.0032929,263322025.0
2020-08-02 12:00:00,0.0032601,0.0034,0.0032866,0.0033083,227910134.0
2020-08-02 16:00:00,0.0032967,0.0033858,0.0033078,0.0033476,266808372.0
2020-08-02 20:00:00,0.003311,0.0033955,0.0033538,0.0033312,148393886.0
2020-08-03 00:00:00,0.0032995,0.0034115,0.0033351,0.0033892,217315843.0
2020-08-03 04:00:00,0.003368,0.0034468,0.0033976,0.0034102,150750775.0
2020-08-03 08:00:00,0.0033635,0.0034349,0.0034101,0.0033899,107283266.0
2020-08-03 12:00:00,0.0033604,0.0034206,0.003386,0.0034185,154152426.0
2020-08-03 16:00:00,0.0033779,0.0034433,0.0034185,0.0033933,135442039.0
2020-08-03 20:00:00,0.0033661,0.003421,0.0033948,0.0033818,94856111.0
2020-08-04 00:00:00,0.0033608,0.0034576,0.0033828,0.0033803,191378387.0
2020-08-04 04:00:00,0.0033704,0.0034111,0.0033849,0.0033729,69266115.0
2020-08-04 08:00:00,0.003365,0.0035396,0.0033773,0.00345,465543150.0
2020-08-04 12:00:00,0.0033825,0.0034994,0.00345,0.0034523,174438524.0
2020-08-04 16:00:00,0.0034239,0.0034913,0.0034523,0.0034547,85339607.0
2020-08-04 20:00:00,0.00345,0.0035746,0.0034544,0.0035458,261475008.0
2020-08-05 00:00:00,0.0035032,0.0035868,0.0035459,0.0035815,141202717.0
2020-08-05 04:00:00,0.0035,0.0035871,0.0035829,0.0035,180283148.0
2020-08-05 08:00:00,0.0035016,0.0035402,0.0035039,0.0035292,184649941.0
2020-08-05 12:00:00,0.0034774,0.0035578,0.003529,0.0035013,265671191.0
2020-08-05 16:00:00,0.0034822,0.0035235,0.003498,0.0035067,131032153.0
2020-08-05 20:00:00,0.003449,0.0035415,0.0035067,0.0035028,196478607.0
2020-08-06 00:00:00,0.0034518,0.0035211,0.0035024,0.0034686,93078068.0
2020-08-06 04:00:00,0.00345,0.0035231,0.0034696,0.0035126,89941644.0
2020-08-06 08:00:00,0.0034808,0.003543,0.003512,0.0034974,170241052.0
2020-08-06 12:00:00,0.0034902,0.003548,0.0034912,0.003532,192984431.0
2020-08-06 16:00:00,0.0035317,0.00365,0.0035355,0.0035734,264080583.0
2020-08-06 20:00:00,0.0035175,0.0036058,0.0035779,0.00356,98620364.0
2020-08-07 00:00:00,0.0035444,0.003617,0.0035602,0.0036001,89191937.0
2020-08-07 04:00:00,0.0035809,0.0036157,0.0036005,0.0035854,84563761.0
2020-08-07 08:00:00,0.0035359,0.003592,0.0035822,0.0035476,91106155.0
2020-08-07 12:00:00,0.0034875,0.003584,0.0035511,0.003514,197027773.0
2020-08-07 16:00:00,0.003317,0.0035552,0.0035145,0.0034316,263233540.0
2020-08-07 20:00:00,0.00343,0.00355,0.00343,0.003496,160952878.0
2020-08-08 00:00:00,0.0034542,0.0035164,0.0034961,0.0034731,46656761.0
2020-08-08 04:00:00,0.003445,0.003512,0.0034728,0.0034937,130033840.0
2020-08-08 08:00:00,0.003475,0.0035249,0.0035006,0.003513,63976009.0
2020-08-08 12:00:00,0.0034826,0.0035242,0.0035159,0.0034905,84602112.0
2020-08-08 16:00:00,0.0033981,0.0035028,0.0034905,0.0034785,200070891.0
2020-08-08 20:00:00,0.0034697,0.0035238,0.0034785,0.0035134,99629447.0
2020-08-09 00:00:00,0.003474,0.00353,0.0035179,0.003485,71557982.0
2020-08-09 04:00:00,0.0034556,0.0035026,0.003485,0.0034768,82990520.0
2020-08-09 08:00:00,0.0034616,0.003505,0.003479,0.0034952,92341115.0
2020-08-09 12:00:00,0.0034149,0.0034951,0.0034951,0.003435,127944976.0
2020-08-09 16:00:00,0.0034103,0.0034618,0.0034352,0.0034443,139952548.0
2020-08-09 20:00:00,0.0034331,0.00348,0.0034442,0.0034664,72654952.0
2020-08-10 00:00:00,0.003446,0.00352,0.0034677,0.0034878,178188075.0
2020-08-10 04:00:00,0.0034645,0.0035013,0.0034878,0.0034678,65753363.0
2020-08-10 08:00:00,0.0034089,0.00351,0.0034699,0.003455,144852451.0
2020-08-10 12:00:00,0.0034513,0.0035559,0.003455,0.0035269,267970342.0
2020-08-10 16:00:00,0.0034811,0.003532,0.0035291,0.0035118,107977449.0
2020-08-10 20:00:00,0.00346,0.003517,0.0035119,0.0034952,61798671.0
2020-08-11 00:00:00,0.00349,0.0035778,0.0034947,0.00355,184427628.0
2020-08-11 04:00:00,0.0034803,0.0035778,0.003554,0.003502,202360724.0
2020-08-11 08:00:00,0.00341,0.0035167,0.0034987,0.0034631,206858406.0
2020-08-11 12:00:00,0.0033425,0.0034677,0.0034608,0.0033864,293800184.0
2020-08-11 16:00:00,0.003326,0.0034332,0.0033817,0.0033848,140185193.0
2020-08-11 20:00:00,0.0033168,0.0034099,0.0033848,0.0033906,188354014.0
2020-08-12 00:00:00,0.0033333,0.0033957,0.0033873,0.0033756,88185386.0
2020-08-12 04:00:00,0.0033165,0.0034373,0.0033756,0.0034155,173954336.0
2020-08-12 08:00:00,0.0034095,0.00349,0.0034143,0.0034605,189423475.0
2020-08-12 12:00:00,0.0034422,0.0034965,0.0034606,0.0034931,159296823.0
2020-08-12 16:00:00,0.00344,0.0034965,0.0034956,0.0034685,136882685.0
2020-08-12 20:00:00,0.0034333,0.003485,0.0034695,0.0034606,81317987.0
2020-08-13 00:00:00,0.0034501,0.0035089,0.0034599,0.0034859,156541235.0
2020-08-13 04:00:00,0.0033869,0.0034861,0.0034816,0.0034153,162154873.0
2020-08-13 08:00:00,0.003335,0.0034494,0.0034209,0.0034473,186761940.0
2020-08-13 12:00:00,0.003389,0.0034605,0.0034473,0.0034165,118991062.0
2020-08-13 16:00:00,0.00339,0.0035208,0.0034166,0.0034764,337928843.0
2020-08-13 20:00:00,0.00342,0.0034903,0.003475,0.0034877,179046736.0
2020-08-14 00:00:00,0.0034363,0.0034949,0.0034877,0.0034473,160845540.0
2020-08-14 04:00:00,0.0034334,0.0034847,0.0034461,0.0034769,114006325.0
2020-08-14 08:00:00,0.00347,0.003515,0.0034756,0.003509,180144976.0
2020-08-14 12:00:00,0.00346,0.003509,0.0035035,0.0034677,86957727.0
2020-08-14 16:00:00,0.0034652,0.0035098,0.0034683,0.0034944,85711839.0
2020-08-14 20:00:00,0.0034796,0.00359,0.0034998,0.0035731,224447882.0
2020-08-15 00:00:00,0.0035051,0.0036243,0.0035736,0.00351,201923217.0
2020-08-15 04:00:00,0.0034617,0.0035473,0.0035063,0.0035109,107858860.0
2020-08-15 08:00:00,0.0034902,0.0035524,0.0035079,0.003538,164501068.0
2020-08-15 12:00:00,0.0035203,0.0036191,0.0035376,0.0035901,271437852.0
2020-08-15 16:00:00,0.0035469,0.0036044,0.0035939,0.0035594,115774094.0
2020-08-15 20:00:00,0.003524,0.0035923,0.0035574,0.0035328,204070787.0
2020-08-16 00:00:00,0.0035,0.0035583,0.0035319,0.0035282,111749025.0
2020-08-16 04:00:00,0.003511,0.0035437,0.0035253,0.0035306,79829135.0
2020-08-16 08:00:00,0.0034569,0.0035346,0.0035302,0.003464,168074032.0
2020-08-16 12:00:00,0.0034382,0.0035204,0.0034605,0.0035077,152905631.0
2020-08-16 16:00:00,0.0034837,0.003534,0.00351,0.0035075,76695630.0
2020-08-16 20:00:00,0.00349,0.0035474,0.0035084,0.0035302,167029866.0
2020-08-17 00:00:00,0.0035,0.0035383,0.003526,0.003502,93567712.0
2020-08-17 04:00:00,0.0034927,0.0037039,0.003502,0.0037039,555659842.0
2020-08-17 08:00:00,0.00361,0.0037238,0.0036992,0.0036318,351228123.0
2020-08-17 12:00:00,0.0035518,0.0036451,0.0036311,0.0036068,374052406.0
2020-08-17 16:00:00,0.003592,0.0036262,0.003607,0.0036108,104582249.0
2020-08-17 20:00:00,0.0035733,0.003658,0.0036108,0.0035877,117459108.0
2020-08-18 00:00:00,0.0035795,0.00369,0.0035821,0.0036896,146664754.0
2020-08-18 04:00:00,0.0035882,0.0037165,0.0036894,0.0036187,225960927.0
2020-08-18 08:00:00,0.0035149,0.0036271,0.0036188,0.0035261,214923756.0
2020-08-18 12:00:00,0.0034297,0.0035571,0.0035261,0.0035134,363280365.0
2020-08-18 16:00:00,0.0034866,0.0035489,0.003513,0.0035259,92690855.0
2020-08-18 20:00:00,0.0034737,0.003574,0.0035259,0.003476,78829968.0
2020-08-19 00:00:00,0.00345,0.0035374,0.0034795,0.0034676,101956355.0
2020-08-19 04:00:00,0.0033437,0.0034731,0.0034595,0.0034392,227278107.0
2020-08-19 08:00:00,0.0033965,0.0034703,0.0034432,0.0034279,111940963.0
2020-08-19 12:00:00,0.0033779,0.00346,0.0034263,0.0033919,135640778.0
2020-08-19 16:00:00,0.00335,0.0034146,0.0033919,0.0033563,140548145.0
2020-08-19 20:00:00,0.0033341,0.0034648,0.0033584,0.0034196,147711420.0
2020-08-20 00:00:00,0.0033817,0.0034527,0.0034197,0.0033937,74929707.0
2020-08-20 04:00:00,0.0033711,0.0034478,0.0033914,0.0034144,94664447.0
2020-08-20 08:00:00,0.0034026,0.0034571,0.0034143,0.0034551,64338700.0
2020-08-20 12:00:00,0.0034202,0.0034999,0.0034538,0.0034971,86115500.0
2020-08-20 16:00:00,0.0034518,0.0035043,0.0034971,0.0034644,76740144.0
2020-08-20 20:00:00,0.0034228,0.0034749,0.0034627,0.0034399,86395824.0
2020-08-21 00:00:00,0.0034054,0.0034658,0.0034386,0.0034572,120872684.0
2020-08-21 04:00:00,0.0034572,0.0035651,0.0034572,0.003507,331301783.0
2020-08-21 08:00:00,0.0034642,0.0035472,0.0035056,0.003465,233555432.0
2020-08-21 12:00:00,0.0033908,0.0034696,0.0034653,0.003415,148322012.0
2020-08-21 16:00:00,0.0033622,0.003441,0.0034139,0.0034,138913438.0
2020-08-21 20:00:00,0.0033677,0.0034385,0.0033999,0.0033776,109369834.0
2020-08-22 00:00:00,0.0033201,0.0033808,0.0033808,0.0033747,120540384.0
2020-08-22 04:00:00,0.0033506,0.0034226,0.0033731,0.0033863,152596773.0
2020-08-22 08:00:00,0.0033493,0.003417,0.0033898,0.0033551,144981973.0
2020-08-22 12:00:00,0.0033601,0.0034286,0.0033606,0.0034132,78575907.0
2020-08-22 16:00:00,0.003375,0.0034479,0.0034125,0.0034165,72983125.0
2020-08-22 20:00:00,0.003398,0.0034605,0.0034152,0.0034331,94223127.0
2020-08-23 00:00:00,0.0033764,0.0034422,0.003431,0.0034011,96483523.0
2020-08-23 04:00:00,0.0033607,0.0034377,0.0033996,0.0034217,101550157.0
2020-08-23 08:00:00,0.0033833,0.0034308,0.0034241,0.0033886,80443987.0
2020-08-23 12:00:00,0.0033917,0.0034562,0.0033917,0.0034226,74642133.0
2020-08-23 16:00:00,0.0034069,0.0034515,0.003425,0.0034305,60392993.0
2020-08-23 20:00:00,0.00339,0.00344,0.003434,0.0033955,35840475.0
2020-08-24 00:00:00,0.0033715,0.0034689,0.0033977,0.0033828,202400981.0
2020-08-24 04:00:00,0.0033719,0.0034392,0.0033887,0.0034239,126876740.0
2020-08-24 08:00:00,0.0034138,0.003451,0.0034225,0.0034335,69002613.0
2020-08-24 12:00:00,0.0033899,0.0034404,0.0034336,0.0033958,103228895.0
2020-08-24 16:00:00,0.003377,0.0034403,0.0033998,0.0033965,103984850.0
2020-08-24 20:00:00,0.0033878,0.0034271,0.003395,0.0034116,91745353.0
2020-08-25 00:00:00,0.0033917,0.0034261,0.003407,0.0033978,102388955.0
2020-08-25 04:00:00,0.0033487,0.0034076,0.003402,0.0033595,75538497.0
2020-08-25 08:00:00,0.0033325,0.0033919,0.0033597,0.0033701,157667250.0
2020-08-25 12:00:00,0.0032628,0.003367,0.003367,0.0032916,205728107.0
2020-08-25 16:00:00,0.0032092,0.0033111,0.0032924,0.0032736,171378759.0
2020-08-25 20:00:00,0.0032416,0.0033259,0.0032736,0.0032907,91651218.0
2020-08-26 00:00:00,0.003235,0.0032896,0.0032896,0.0032855,65718872.0
2020-08-26 04:00:00,0.003255,0.0033037,0.0032825,0.0032637,57735190.0
2020-08-26 08:00:00,0.0032627,0.0033134,0.0032686,0.0032843,52337440.0
2020-08-26 12:00:00,0.0032323,0.003306,0.0032827,0.0032972,105347339.0
2020-08-26 16:00:00,0.0032812,0.0033461,0.0032969,0.0032937,165700105.0
2020-08-26 20:00:00,0.0032806,0.0033238,0.0032889,0.0032939,126255941.0
2020-08-27 00:00:00,0.0032727,0.0033078,0.0032916,0.0032959,36598733.0
2020-08-27 04:00:00,0.0032758,0.0033062,0.0032966,0.0032953,39538876.0
2020-08-27 08:00:00,0.0032086,0.0033,0.003293,0.0032137,115488276.0
2020-08-27 12:00:00,0.0031883,0.0032788,0.0032137,0.0032209,196846173.0
2020-08-27 16:00:00,0.0031427,0.0032346,0.0032176,0.0031754,264211967.0
